,VRSN,CMI,WDC,CSX,KMB,BMY,REGN,VFC,VMC,MNST,HES,NEM,MAA,FDX,FAST,BSX,PAYX,SPG,MCHP,XRAY,ARE,NDSN,POOL,ALB,TJX,QCOM,CDW,OMC,MGM,GLW,WELL,FMC,ADBE,TRMB,MSFT,MDLZ,SWKS,HOLX,ORLY,AVY,MMM,CLX,FFIV,ADSK,PPG,HUBB,SJM,ROST,TMUS,DLR,BR,LUV,FTNT,ULTA,CRM,URI,F,ZBH,LDOS,EL,CPB,UNP,LOW,ADP,PODD,CL,CTRA,NFLX,DOV,TGT,WST,MO,CCI,ZBRA,RHI,GOOG,TXN,INCY,KIM,CVS,KMX,IBM,PH,CMG,AKAM,ABBV,LHX,BKR,NKE,HSY,BBWI,IRM,PKG,EMR,GD,OXY,LKQ,FSLR,LRCX,HAS,INTU,PEP,EXPD,AOS,RCL,TECH,BWA,AMT,VLO,CHD,SYK,TFX,DVN,SNPS,MSI,TER,ALLE,CCL,CPT,ODFL,UPS,FLT,MHK,EMN,MCD,SHW,DGX,MPC,DPZ,EA,ROP,DXCM,MAR,RTX,WHR,VRSK,FI,SWK,J,IP,MU,WBA,MLM,NOW,TSLA,PFE,CVX,BG,TSN,ELV,CHRW,CAT,MA,SEE,NUE,XOM,COP,RVTY,HD,EOG,COST,WYNN,AVGO,CHTR,TMO,BIIB,IPG,HAL,WMT,KO,LIN,PARA,PG,UAL,LH,GOOGL,INTC,HRL,DRI,BDX,IT,AMGN,BA,GPN,AMZN,LVS,TDG,EQR,EBAY,NOC,FRT,GEN,GIS,CPRT,EXR,GILD,DIS,DG,LLY,ABT,WAT,V,PANW,HON,BBY,GM,DLTR,AZO,FANG,ZTS,HSIC,AAPL,UDR,BALL,SNA,FICO,EW,PTC,KDP,FIS,O,CTAS,HST,VTRS,ILMN,IFF,EQT,ON,ALK,PWR,APA,META,HLT,AMD,PCAR,EXPE,TTWO,STLD,STE,GPC,REG,TYL,UHS,NVDA,MAS,BAX,EQIX,CTSH,CRL,TDY,ALGN,CSCO,JKHY,CAH,PSX,TSCO,PEAK,TPR,RMD,JNJ,AAL,FCX,LEN,T,DHI,ITW,PM,MOH,CI,UNH,PSA,AVB,YUM,MRK,AXON,ORCL,IEX,ADI,WAB,IDXX,APD,HPQ,SBUX,PLD,MTCH,CNC,MCK,EPAM,PHM,MPWR,DHR,MOS,HCA,BXP,IQV,ENPH,CMCSA,NSC,TXT,NCLH,CDNS,RL,DE,A,AMAT,SYY,ADM,LYV,MRO,COO,ESS,LMT,ISRG,CF,XYL,DVA,GNRC,NWSA,MSCI,NTAP,APH,CE,JBHT,WY,DD,GWW,HII,NVR,WBD,COR,MDT,NWS,K,JNPR,DAL,BIO,KLAC,ECL,PXD,VRTX,SBAC,GE,CAG,KR,HUM,ROK,AME,VTR,MKC,STZ,BKNG
2013-01,0.020155038278901,-0.013511677691222,-0.0180755317588361,0.0418027686232687,0.0290482528028209,-0.0151141329214563,-0.019912944907418,0.011441635494776,0.0268478478008954,0.040393909292145,0.1696023648347650,0.0332367676022717,0.029154261725394,0.0027559395703687,0.0320782624793112,0.1234599138742500,0.0430204072417135,0.0192112059497262,0.0232075177569149,0.0159102168958752,-0.0010798680507617,0.0171400096972861,0.0074588612352065,0.0235992614550916,0.0303974971317251,0.0675925188553172,,0.0049637921906194,-0.0188673061852567,0.0032900446296543,0.0171186699824905,0.0240249163699243,-0.0370899498910325,0.0049058187750817,0.0329728262334657,0.0029625097522506,0.1816201655476760,0.068186492018575,-0.021400257877582,0.1294800268470880,-0.0062734883039691,0.0276785529612574,0.0633782559258645,0.0899987182166445,-0.038480415994532,0.0366580084126859,0.0125896467776212,0.0617784813592574,0.0180105651592376,0.0047824000750347,0.0188316495777097,0.0844260287485226,0.1786515165902740,-0.0279683288993695,0.0295833236814632,0.049306298094873,-0.018210902412579,0.0029489278589597,0.0222184457668148,0.0069380450341247,0.0071468364261843,0.0201089107110473,0.0329985289024504,0.0481432829344787,-0.0791082927656176,-0.0223762965278998,0.0093289653670162,0.4752713284344160,0.0395789383919349,0.0310168361243745,0.0191665136799067,0.0523796201958473,0.0234633145941738,-0.0038556606445723,0.0178599709444874,0.0500022057326743,-0.0155319855806295,0.0171086557924223,-0.0013093760658733,-0.0128965354704537,0.0003073690570779,0.0302618246836682,0.0354910378004056,-0.0692657127826373,0.0176296465034999,-0.0494025825737829,0.0095921313491967,0.0171569850985422,0.0195853972779618,0.0111702018872775,-0.0103579020922313,0.0031583624842005,-0.0033673392772306,0.0193610104798208,-0.0227574386294457,0.0506118033359486,-0.0242398756240083,0.0703320384680447,-0.0006440973573829,0.0142531001176798,0.0007638105739459,0.0056092238136161,0.0284299865459668,0.0488589580755755,0.0538385465247205,-0.0121647288696413,0.0487209562238274,0.0215552165753161,0.1359768335296330,0.0148209109057478,0.0226271506809173,0.0300585786031675,0.0333782817326959,-0.0032788966922319,0.0045824374498282,-0.0599551236135735,,0.1038606133923620,0.0181853623856739,0.0258061085113467,0.0076001835596825,0.0250212424199552,0.0672611205773544,0.0342325519508628,0.0238667351113658,0.0109987816400962,-0.0587077789526878,0.0723346109396585,0.0072211550114512,-0.0545457484779505,-0.002138208710006,0.0352769828529606,0.0293696058450702,0.0032942816516857,0.0564677772758294,0.004838110611099,-0.0167868054917746,0.0146197016074596,0.0386613454485638,-0.0474811289801302,0.0588216493131713,0.0036791112149721,0.0722834441823557,-0.0732224019110415,0.090566988671879,0.0335996792753732,0.0298332000968936,0.0012155518568991,0.0381112447703789,0.0104040214357956,4.17083126680318E-05,0.0290097106891774,0.0752998549490369,0.0272860032852729,0.0403576307093602,-0.013135661153393,-0.0096633765882883,0.0417243603981984,0.0313145062935464,0.0292940946122655,0.007769035858681,0.0770716410157743,0.0270719945115135,0.0202840151495511,0.0281777816964735,-0.0329541205504673,0.0169361614504154,0.0625068264451295,0.0079109778848938,0.0159205742971213,-0.0028346183463183,0.1156184135550750,0.0269657876702451,-0.0310267552104407,-0.0328395275231224,0.0500021986549836,-0.0045600715324188,0.0499312354614065,0.0089824107871343,0.0265931466770249,0.0156079306124828,-0.0073200269553708,-0.0816565157418887,0.0915955536820133,0.1266029266463490,0.1209675339390440,0.0107503089727823,0.0336999424136124,0.068444481356179,0.0045142127580941,0.0160131199599403,0.065173471532029,0.0009413904346015,0.0371882852823557,0.0251143072361182,0.0538132895450395,0.0052351373004522,-0.0689912638635408,0.0248302961469859,0.0792384331631034,-0.0181352030212499,0.056383171257611,0.0907906851075217,0.037779838511074,0.1047856069056450,-0.0314629489263798,-0.0221921186356389,-0.0329778159713558,-0.0112435984017841,,0.0129744846976445,-0.0541013862857129,-0.0013822877071615,-0.013732791158141,0.0154628215928056,0.0477884962826368,0.0311142775578536,-0.0030869693059896,-0.0038381211264795,0.0068707589472085,0.0308353932145623,0.0052156586783974,0.016307526275877,0.0037543585621553,-0.0662408690215379,0.0229956749671502,0.0122519244313122,0.0008497484884611,0.0454282184594502,0.0129935562179217,0.0114957466888643,0.0506658038120947,,0.2566389944849830,-0.0136521028342921,0.049683909070712,0.0522805200276508,0.0316988202919885,0.0382704077263529,0.0379550567257342,-0.0050481253483642,0.0047037373452151,0.0399079602693499,0.0545113016232976,0.0728800387819328,0.0113753379017194,-0.0163350219786686,0.0712368771045498,0.0185320713994743,0.029119400149144,0.1927730614906450,0.0208813527685078,0.0023478337657911,0.0118910879288706,0.0787438542554592,0.1079840742516590,0.0065538762357157,-0.090281767654057,0.0078339011294178,0.0233126693668639,0.0647713434570923,0.063746505541917,0.0569249460506277,0.0371534043491068,0.1129190063327310,-0.0173565125916757,0.024929081021734,0.0098631937327215,0.0012814604408373,0.0112769353104444,0.0176882491732837,-0.0011151071773509,-0.0583311788705998,0.0641434516628276,0.107123211144101,0.0023676254024719,0.0357960213319781,0.0033878168569714,0.0227952390800314,-0.0438120485570086,0.0156682173792606,0.1032309876212780,0.0747279578856063,0.0132377674555683,0.0429093100868749,0.002619956782793,0.0184497263125092,0.0346182216689092,0.0704531573931932,0.0170769084657309,0.0765009099821717,0.0326381913536975,-0.0061322754477385,0.0008055788788585,,0.1324605340441540,0.0237132282493366,0.0517718200312121,0.0291788762413386,0.0399350572481611,0.0384099971608075,-0.0160808539902004,0.0231122081128489,0.0494384469793521,-0.0059487554596392,0.0052973416344921,0.0282567341512482,0.0448745072269219,0.0164179030358665,0.0162302358710793,0.0372724250627032,0.0128992044268078,0.1018919519691410,0.0580966499344114,0.0342724996352981,-0.0060921574312743,0.0279245612095881,,0.02702219522586,0.0275348507413104,0.0143709432444442,0.0283619565360401,0.0199731164908399,-0.0004856254477728,-0.052596659914172,-0.0133293659410671,0.0108056263411333,0.0446250174852099,0.0190400071405997,0.0187952571658237,0.0112072665787286,,-0.0052220403985167,0.0169041675141479,0.0374062779698878,0.0053959340006651,0.0529314625614397,-0.0004777534566178,0.045849562947451,-0.0007127764172698,0.0144685278307556,0.1002043216677950,-0.0010564381956218,0.0007710802813835,0.0208760624812568,-0.0181183240495369,0.01892168891245,0.0176101393674276,-0.0560251666727337,0.0488472170623996,0.0288232483374939
2013-02,0.0005623232348552,0.0505508487235641,0.0186929302836149,0.0467131647897436,-0.0080574447019518,-0.0024300855918797,0.0931523285558141,0.0080583879294543,0.0097492770925309,0.0686759417408752,-0.0062821886389103,0.004465613487156,0.0684429744586823,0.0048976343520935,0.0308578911918074,-0.0120280022296433,0.0169622562295679,0.0079613956054532,0.1188658168950370,-0.0074037306068132,0.0303980879331997,-0.01917012600734,-0.0134789290182724,0.0265204947050247,0.0133351944618899,0.0226820675645582,,0.0195020393908538,0.0066373910056817,0.0338682710632264,0.0199411162003158,0.0189156154569665,-0.0016837673034642,-0.0505327249815654,0.0341838477523563,-0.0451678478853612,0.0427188661630768,-0.0685150815852617,0.0875300878404612,0.0105144721397419,0.0091659966072293,0.030237789307981,-0.0156058601669099,0.0066399019567281,0.0061352955181261,0.0165513547800147,0.0392993113084928,0.0148009868034022,0.0072779282076282,-0.0144378518208949,0.0092129108678015,0.0220674666529995,0.020281197869546,-0.0878611045688603,0.0173591398215515,0.0418446390988878,0.0254992935463445,-0.0038249871471577,-0.0329882682937863,0.0367361136223445,0.0191744890075943,0.0195398342552727,0.0106279133709994,0.0315219269750878,-0.0049101842720575,-0.0013436157299422,0.0645404040060243,0.0426555228738734,0.0124357068375994,-0.0100653412085932,0.0131283648634612,0.0024322573678973,-0.0080093758380601,0.0050312915268893,0.008752848910617,0.0093915000563816,0.0174996865201958,0.0238411310178727,0.0300310987761089,0.0340591403471007,0.0028232345928276,0.0029667319851642,0.0212536843617306,-0.0066324422737925,-0.1438627766694200,-0.0064686256936775,-0.0136130179085465,0.0166039395203199,0.0355832998251605,-0.0208651694487216,0.0241015044275104,-0.0148096244163291,0.02923777552129,0.0005896161048462,0.0073715814684651,0.0300464253091676,-0.0137731025405373,-0.0800581855071922,0.0154474224658018,0.0760145848631934,0.0280509687770159,0.0126660320796082,-0.0102605346372846,0.0213208099271516,-0.0028741965761405,0.005643937631206,0.0120186392401613,0.0061626272687556,0.0344043809680217,0.0474826727964197,-0.0142364598138419,0.029770032190369,0.0467113809537642,0.0352255598842764,0.0018467265266209,0.0036801273724427,,0.0112719399249324,0.0330098503224224,-0.0085711967374337,0.0062893134107628,0.1111017259549470,0.0201157537807227,0.034978655098968,-0.014175063844823,0.0003788361343886,0.0155650521535513,0.0238695808444664,0.0497122265665108,-0.0043480269616876,0.0121830879014263,0.0485346531375492,-0.0086936075970686,0.0397767974584033,-0.0089145835793366,0.0646737496975645,-0.0024669619615327,0.0137074254415828,0.0262225494444026,0.0280916569397737,0.0444811627231457,0.0096868872867377,0.0729793812374298,-0.0960393808927447,0.0158467767072644,-0.0085252634661453,0.0040087811594202,-0.0744562380738625,0.0161685596036277,-0.0506740246432613,-0.0930982851915901,-0.0006892376596988,0.0148364695434713,-0.0007693940251054,0.0081547431787252,0.0196310699481896,0.0328060011554786,0.0057530497550742,0.0370087396120443,0.0578453876364076,0.0286567800945408,-0.0335008338950109,0.0140361531782889,-0.0016667363278858,-0.0008417637449794,0.0712604464182646,0.0140623046934671,0.0137051084474264,-0.0274947706584143,0.0122678100046738,0.0035088770155132,-0.0023042656362659,-0.024516073239081,0.0191193872274559,-0.0121401652983486,0.0093917918211107,0.0397849667980153,0.0076963845550813,0.0021201352669241,0.024644739860993,-0.0349452152423747,0.0398277541618415,0.0341195413292935,0.0020644334823377,0.0339435484098479,-0.0009829021138975,0.0238713717839849,0.013925028291288,0.0281748414335645,0.0090117275065243,0.0102151363773618,0.0010428924752549,0.0186402746365769,-0.0212596070731014,0.0138439108076836,0.0671463416873988,0.0365429063468109,0.036095603362814,-0.0140318252759548,-0.0088724712660925,0.0082220746215831,0.0003153731320608,0.0580735585157041,0.0049499617796635,0.076179737045941,0.0107528009921286,0.064681875167612,0.0231725389128126,0.0598881499209082,0.0290310070555421,0.0128000430989894,0.0455350019434565,-0.002813439989483,0.0252392625848563,0.0132147230387941,0.0062901554371485,-0.0345794235730554,-0.0020325293189236,-0.0368593143934723,-0.0393508847032412,0.0185332102215247,0.0087140248617363,0.0041471137361489,0.0257355588888678,-0.0236171651816142,0.0086794593081117,0.016695003040132,0.0401150175874011,0.0120725495734537,0.0118553440821308,0.0100360675237911,-0.0127165760940965,,0.1408989084296780,0.0187121315695033,0.0006801576652902,0.0834571202310004,0.0054857681371323,0.0189206293690098,0.0192633338583735,0.0243643286673234,0.0078291690712221,-0.0042959661124181,-0.019289353342075,0.1182053595932490,0.0152153274853462,0.0138930108026918,0.0224363629297844,0.0314607115122872,-0.0066913102057652,-0.0457381381404469,0.0030482711514819,0.0089260904336903,0.0808970678242866,0.0282250422910631,-0.0249336586436783,0.0077203786320999,0.0752217003040006,0.0383905812853708,-0.0131819210975545,0.1002336395825130,0.0164466296967482,0.0273985972658332,0.0217354149248028,0.024604004634031,0.0384584719113956,0.0006955367953351,0.1368518356205650,-0.0255143818477351,-0.0266177472302185,-0.0039378336924414,0.0169735111069501,-0.0609218101879645,-0.009530535305815,0.1916010515583540,0.0196450313508024,-0.0099483243869092,0.0288917923057409,0.0154337201462898,0.0160908281154348,0.0211386707302765,0.0915167892779569,0.0136888867738131,0.0194758348302407,0.0089740582375501,-0.0354236359702866,-0.0296289016745774,0.033120038492705,-0.0010398402241104,-0.0085017597747646,0.0083830752398076,-0.0108254569479301,-0.0116214663208082,0.0069293208950454,,-0.0370806143218903,0.0838102800457908,0.0214707574521666,0.0124829567543613,0.1524963879834420,-0.0104135074624323,0.0612756170073228,0.0112820349282212,-0.0308913942781183,0.0329330545817654,-0.0151472781243003,0.053384791756424,0.0046187698465186,0.0020100349025941,0.0171292124822333,0.01970268623837,0.0058102555430682,-0.0132945432315428,0.0058307933545515,0.0216165684607908,-0.0043781394542377,0.0102363959774632,,0.0173311459864085,0.0152711464407891,0.0180775923487683,0.0083294853608315,0.024538379659641,0.0418910204312347,0.022309126350279,0.0054120929226841,-0.0026827382310379,0.0366813792948533,0.005875887118581,0.0056675931684621,-0.0040388117024529,,0.0212200065731504,0.0003471102409825,-0.0034331658138908,-0.0318900431733923,0.0343453882419982,0.0018638339319209,0.0083442584239983,0.0165063364231039,0.0110921651195933,0.0433554131399539,0.0392604173189603,0.020397092060177,-0.0776898834608974,0.0075461093340265,-0.0005802675546009,0.0159274825693434,0.0406206514414291,0.2859162326929760,0.0714555929025607
2013-03,0.0118243837209472,0.0080449801944068,0.0253047159703043,0.0158575203135036,-0.0052239659495514,-0.0235169525283309,0.0257852650195588,0.0080506075545957,-0.0126658631906313,-0.0317959412438313,0.0557842680459473,0.0286959840267692,0.0221342145629787,-0.033571970440539,-0.0059192382001064,-0.0064670626597104,-0.0066125992152326,0.0093052600494717,0.0012146156845654,0.0091007111104975,-0.0009058223996821,-0.0047008907879246,-0.0047524317663033,-0.0047486185916119,-0.0016867657194862,0.0267159064861938,,0.0072934945288997,0.0222510199656926,0.0120912806451768,-0.0081521459492516,-0.0060771962512545,0.0360607512860856,-0.0048255913712504,-0.009243171476607,0.0183873233623088,0.0180753095677667,-0.0210852127704687,0.0036915049179209,0.0027870287776479,0.0013817871101147,0.0003494275756344,0.0194983235210667,0.0001925600857417,-0.0238261350191967,0.0370662814307206,-0.0011879992314098,-0.014030108605107,0.0234696440480294,0.0078316199092018,0.0014409963978216,0.0062423324034873,0.0005914992374467,-0.1101257088634600,0.0445914253723658,0.0469564245189259,-0.0118811587625743,-0.016533895861279,0.0715385593580638,0.0010018855897125,0.0036428913591468,0.0109172385107965,-0.0112870018563773,-0.0073956426249883,-0.0044943769914986,0.0071930138246116,-0.0155497369387683,0.041497843647284,0.0102662915445809,0.0215126538912622,-0.0073368783093915,0.0065604367734269,0.0028081815266247,-0.0031474356929769,-0.0013560525515224,0.0077509238957531,-0.0314568160624821,-0.1377527683193270,0.0090063376967813,0.0064686930157281,0.0086114458885666,-0.0166646678122704,-0.0075611556253857,0.010056068807693,0.0217044144927051,0.0042278911334496,-0.0100157087819572,0.0055186468911028,0.0539091404245669,0.0036920092626724,0.0044484318004387,-0.0054650029340039,-0.0064703904721192,-0.0084143194743924,-0.00268159584339,-0.0011140752901527,0.0143066613576149,-0.0120767984954288,0.0071158924357023,-0.0051044227856081,-0.0092611716917401,0.0002781460085516,0.0029528153055012,0.0108066019482352,-0.0454833896892089,0.0030709599021876,-0.0036710824696661,0.0034020932195364,-0.0291821092888195,-0.0049533934133986,-0.0018646231543644,-0.0236473734896032,-0.0028303075944877,-0.0266246374298975,-5.93584153344429E-05,0.0016291650094812,,-0.1229555181309660,0.0153893720344425,0.0163111151478724,-0.0088575524455992,-0.0020659609968513,-0.0083310264237006,0.0003400425273458,-0.0007463647374086,0.0124182663341005,-0.001544711119009,0.0115797501171223,0.0070337376585245,0.0360269342267746,0.0029272062423298,-0.0130500624797518,0.011180838456691,0.0254228935125829,0.0072856603664677,0.0014596352196756,0.0053280517657231,0.0038391055146044,0.0050379277079293,-0.0133665595274529,0.1127157882300540,0.0032700324219656,0.0578634666118913,0.0388908442104625,0.0636290714576476,-0.0140596530541443,0.0139243654506091,3.3153882174064E-06,0.0101424770702688,0.0032384307917374,-0.015603163056806,-0.0038207064287619,0.0009892285381775,0.017894445246387,-0.0193312407300119,-0.0055004408404916,0.0158365243267547,-0.001273848352299,-0.0022565964012106,0.0131846155103139,0.0197787829302762,0.0258527222488164,-0.0081907173486129,0.0268877656914454,0.0012208355520049,0.0103934628338229,-0.0071160988386322,0.0166141024110063,0.0119769276706369,0.0012429833817285,-0.0073741403417724,-0.0055015343901622,-0.0240581811608302,-0.0146811259461085,0.003114709053961,0.0077508492591018,0.0072618443571744,0.0132107732154307,-0.0089970352192045,0.0057507553336658,-0.0024107832186526,0.0017010374357953,-0.0008973397283742,-0.0044367484967494,-0.0163330001042616,0.0210007904188128,0.0262932696280568,-0.0061657462607835,-0.0003610143598272,0.0040735702989687,-0.0039043387100988,0.0059016206501444,-0.0048625529175739,0.0192095029902183,0.0064403449891096,0.0550188785769205,-0.0028225750629425,0.0119155537306158,0.0007212030196782,-0.0183238796825384,-0.0021036609706452,0.0004912465421827,-0.0644015380122621,0.0028212078773141,0.1387054262373100,-0.0214753271486509,0.0261618723296606,-0.0020223496802034,0.0271031075110907,0.0162152001199979,0.0133398899180025,0.0107066471274738,0.005102503259959,0.0068337773741012,0.0040931649469211,-0.0101030441394339,-0.0211945225837631,-0.0149167988829516,0.0033670270096932,-0.0226595428337039,-0.030349513340353,-0.03894842024291,-0.0023155068677246,-0.0174752881620472,-0.0177763614616978,0.0057588700568057,-0.0012628423845733,0.0414022982187736,0.0330092338236923,-0.0031631821798836,0.0094005694949417,-0.0079442005748483,,0.0688391226444881,0.0065515646889032,-0.0050847410199136,-0.000591739210825,0.0011747099525402,-0.0067693726832119,0.00745283989816,0.009573677450683,0.002894319946326,0.0036052623295459,0.0033969092742467,0.0263870540178811,-0.022416658091006,-0.0055962603518669,-0.0042500917864254,-0.0378228415927975,-0.0149084388416035,-0.0111228752186145,-0.0328677782303886,-0.0049270904741104,-0.0757130961201386,-0.0078886915115995,-0.0056319028539623,0.0210431246208243,0.064767938566857,0.0062933423089969,-0.0030702182463494,0.1174252415668890,0.0271674010941446,0.0094583324350243,0.0034340623979011,0.0163246001533532,0.0055356947725219,-0.0045258894833419,-0.0084994236837342,0.0003634512143518,0.0070119299238675,0.0018280693822846,-0.0053310020092808,0.0405458342736351,0.0429312014821332,-0.0370765911865743,-0.0611216981377443,0.0021048335317663,0.0040591693585052,0.0117117128937913,-0.0044243130137821,-0.0051644891485375,0.0033663940546544,-0.0059046936516404,0.0020155238357527,-0.020042859135272,-0.0164740638185425,-0.0008226576171731,-0.0224277055241675,0.0445298200487285,-0.0022378295008909,-0.0005085358325892,0.019992676807982,0.007739543219594,0.0037476275292737,,-0.0131654911764873,0.0083463231551501,0.012097539532303,-0.0083629145736904,-0.0336635822577531,-0.042933503729311,-0.0099346978283196,-0.011116769540033,0.0029614362758914,-0.0114950323822717,-0.008378903493971,-0.0112179863281026,0.0161811974170296,0.0101593404654343,-0.0230836859278268,0.0020041048521596,-0.0013054507177667,0.1040693959340760,-0.0077612110711479,-0.0009668218863425,-0.0077965542358798,-0.0096147327883849,,0.0011521548030645,-0.0145091102688384,-0.0222849429816152,-0.0068552358117983,0.0146404086938835,0.0143118847906085,0.0027048726502785,-0.0186105214597422,-0.0139601420506144,0.0123624273866098,-0.0160338041618112,0.0612153330345999,0.0067168565661089,,-0.0068820361088433,-0.1200376921063040,0.0200289356684242,-0.0093388457314192,0.0211534933497573,0.0033055261052689,0.0088182743890546,-0.0092999474397437,0.0047776594758398,0.0158571220568647,0.0065998684810755,0.00937416878424,-0.0157448545676673,-0.0046217011400362,-0.0089064431133165,0.0093190690664628,0.0039813655367979,0.0213600433131204,0.013540671586506
