,REGN,BKNG,LKQ,LUV,EQIX,LH,MPWR,RVTY,AME,BBY,ADSK,AMZN,BAX,MAA,TJX,APA,GOOG,DG,AVY,EQR,HSY,CCL,SPG,VTRS,TXN,HPQ,KR,URI,RHI,IPG,COP,KO,BIO,MOS,XOM,MRO,WAT,VRSK,NEM,SBAC,STLD,IFF,TER,FFIV,MA,UAL,VLO,IBM,NTAP,POOL,DD,FCX,LOW,TMO,MLM,IP,ORCL,ROP,CHD,SNA,CNC,CAT,COR,KMB,ZBRA,MAS,SHW,BSX,A,PWR,EW,MDLZ,EPAM,CLX,INTU,EOG,WAB,LIN,ZTS,CTRA,CHTR,TSLA,SYK,OMC,MCHP,RCL,PFE,KMX,DHR,DXCM,RMD,ADBE,ORLY,MAR,WYNN,FLT,CDW,EQT,HAS,JBHT,AVGO,AKAM,INTC,AMGN,GILD,TFX,VRTX,IEX,NCLH,V,DAL,HRL,MDT,ISRG,EL,ECL,WBA,CDNS,MSI,UNP,MMM,FIS,DPZ,GNRC,SNPS,EXPE,PH,WHR,TYL,ROST,VMC,PHM,PEP,RTX,PAYX,TXT,FTNT,SJM,GD,DGX,PM,PANW,TECH,WST,AOS,CTAS,TSCO,BKR,TTWO,KIM,MNST,F,APD,TGT,GPC,LDOS,FRT,PSA,NOW,PXD,ADP,ALLE,HLT,KDP,CPT,AMD,MKC,EMR,CVS,CTSH,CSX,EA,SWK,MO,OXY,FSLR,O,MRK,DHI,PLD,LRCX,EBAY,HES,EMN,ITW,CE,GIS,DRI,AMAT,GEN,HD,PKG,ALB,MCD,REG,VFC,BXP,BALL,ON,WMT,ABBV,AAPL,NVDA,HAL,CPB,MSCI,CSCO,ELV,ABT,LHX,MSFT,DVA,NFLX,ILMN,BR,NKE,HON,SYY,FAST,K,BDX,FMC,RL,T,CRM,APH,GM,MOH,XRAY,TSN,PARA,LVS,AAL,UNH,JKHY,MCK,TRMB,VTR,SWKS,TMUS,CVX,CAH,AVB,MU,BG,CMI,CCI,NWSA,DE,NVR,WELL,ODFL,VRSN,NOC,BA,PG,AZO,AMT,FI,ESS,CL,GWW,DIS,BBWI,DLR,LYV,MHK,GE,MTCH,FICO,IDXX,NSC,ENPH,KLAC,HCA,DOV,CAG,XYL,PPG,FANG,HUBB,QCOM,CMG,WDC,IQV,IT,UDR,UPS,PSX,STE,JNJ,COST,ADI,PCAR,CHRW,HUM,SEE,AXON,LEN,MPC,ZBH,WBD,TPR,IRM,WY,EXPD,BIIB,CF,MGM,COO,JNPR,YUM,CI,META,TDY,HII,GLW,ULTA,FDX,NUE,ROK,INCY,LLY,NDSN,PEAK,LMT,ARE,DLTR,DVN,UHS,CMCSA,CPRT,ALGN,STZ,ADM,BMY,HSIC,EXR,SBUX,TDG,ALK,HOLX,GPN,BWA,NWS,HST,PODD,J,PTC,CRL,GOOGL
2014-01,0.8223755805985284,1.1820898752252127,0.9066217264107368,0.0,1.250389209916643,0.5056158354536765,0.8187993979800279,0.3669460980329541,0.5983048858004583,1.4432792794445797,0.7614114702749365,0.5148230050485837,1.361577658834204,0.9606503724926648,0.7699595125218196,0.5804062092181729,0.2716841862085092,0.8928340640248266,0.4217250083756104,1.137115823320987,1.0319556690564469,0.5271775065812652,0.6188056456020697,0.6094696864974177,0.859564141196568,0.7866026369065668,1.380592154187801,0.8169126581525571,0.6800030335525847,0.5818571603412357,0.2312339855111969,0.0,0.5588038377803618,0.6079050632233279,0.3958439948924019,0.4550214341410429,0.4084522076610279,1.2269193745989146,0.9314436092228806,1.1168089255912468,0.4268343893076816,0.9253328392578278,1.079663253772336,0.971673422119282,0.230686356296125,0.978714478621055,1.020737874358146,1.618627192582475,0.7369314484416108,0.6859388277865038,0.8438757147091798,0.4645364540802768,1.8050624610802573,0.9108650549410292,0.8655247423805756,1.226862773386779,0.5062557183489613,0.5461253634350494,0.8486602583872122,0.5788024296376866,0.6333771440053495,0.8257004341676426,0.8785488196270766,0.6887644875064869,0.7207901776656446,1.0936438727817113,1.0359206807006704,0.8443072491514334,1.1295639969262898,0.8228777826636323,1.4739677082698324,1.3020072724974552,0.6860071470970326,0.4859292056644566,0.7377904656659605,0.5396343688081531,0.8562863862614754,1.0962944661684142,0.5265336579822326,0.9722787868342724,0.48884580052271,1.2305783487841842,1.0014337031641294,0.5027548059303174,0.5517462143409634,0.7006280072657178,0.1826054130456632,1.1576054400472,0.7890542726162404,1.2759202706244754,1.931235313978908,1.5654547600950697,1.0097441665775626,0.3701767217791508,0.9335797135284007,1.069295230283166,1.258119658119658,0.5234854471290724,1.2926067928857776,1.3948986634558709,1.075980841109467,0.776079753886226,0.7962514726801018,1.149880564638322,0.8362387522234609,0.6769020267515004,0.8647747532665734,0.7134560407883526,0.9222535640917784,0.5173878657728113,1.3210250791861602,0.7676439486274476,0.7447173501106895,0.7639975239349369,0.4369374385031234,1.099830537171237,0.591966419250026,1.2987747903259097,0.1397190456455756,0.469936496168996,0.69335345457463,0.8719213922446096,0.385012261069336,0.2782144673548717,0.949562594437312,0.878654539292426,0.3826121216884839,0.9786883253743366,0.9806006510478422,0.6236137322445114,0.8497699681358358,1.1694294074882894,0.9862653943676662,1.50602764638703,0.8301755365616019,0.9757209820945288,0.2702103869202508,0.5351441540467547,0.8448066811256064,1.5049264465373016,0.940723984335618,0.5892599297493145,1.1091942843023423,0.8675164971607647,0.7654563981026146,0.8171333386124117,0.5850879853291855,1.5921903070957342,1.6753941473564975,1.224312549904044,0.6930853073820842,0.8139704979673313,0.4415198926587099,0.4574824782997392,0.7181439109735935,0.9119155538391702,0.3895881545858025,1.024057286422169,1.1189805981481908,1.0153840791846087,1.0061322192459154,4.788029925187032,10.8,0.2234092922603227,1.2884326626748424,0.8943006241686278,0.8735687746866774,0.6501081654031873,0.233619424383511,0.4469849495927298,0.5471677754946447,0.384923624517294,1.0916469440736274,0.8351973329979069,0.4319117846910319,0.9983028902784492,0.930573962029472,1.0969466505322396,2.005606913266254,0.8052555755335425,0.8408697325380026,0.9412643936522908,0.6220105066622288,0.6397490866906371,0.3987183559123281,0.7728404539452927,0.5718852812375712,0.5900628159872611,0.892097550474327,0.6237804116470587,1.091759409415772,1.3839747888373186,0.3451512100845615,0.7780449536634737,1.060094633716574,0.4000269763701906,1.200090291794369,1.0028245076234932,1.1390003358712246,0.9672114902391016,0.5921852976171532,1.1400123914390372,0.34476575723671,0.951450013267502,0.5655150890786264,1.233078826402657,0.9701504335269352,1.033648405795699,1.0738775797430988,1.3937272127630271,0.5527879211565193,1.0945476125080584,0.9822059039626572,0.8227304312702601,0.3922801385058175,0.3589085655479135,0.8973608872056069,0.4717349395488407,1.3096479373283376,0.5556319899695216,0.948605368885369,0.7922257934154918,0.6734945498360748,0.9429453802272276,0.4633641940227112,1.142999998513886,0.7066643744408104,1.172592549803692,1.5649375741928002,0.6180217781857797,0.2023126506257561,1.0956362587907886,1.3639821829177097,0.8031811733352733,0.2375932745336247,0.2128245575424895,1.4842017684874165,1.606430008749744,1.0766510039242403,1.4652520286614426,0.238561040695865,0.4479368707512575,1.177316392555133,0.8761319210077855,0.6622564266091404,0.600955753429367,0.8112037640732178,0.6124795739272529,0.4018085004676586,2.055579537309625,1.100812594499105,1.1003792783267687,1.0435625807688806,0.8873729455781436,0.6490357027394579,0.3507801093253728,1.0782058090104318,1.0403026190615745,0.9097187274724994,1.3538450190316769,0.6532010539421578,1.0851754085351306,0.7846569931207847,0.3980309598035928,0.7077669831438478,1.4117767990768286,0.9526624971304848,0.0,1.0093583145025002,0.5874891215619935,1.462008906281285,0.8868100381841486,1.476791682614211,1.112339888060241,1.351380612868317,0.1989850671510784,0.7968523200601741,1.2274854253306653,0.8105729719779425,0.3982616614465188,1.2304518925445025,1.146915872489349,0.1849269944875187,1.0031251581403753,0.5635319121291148,0.6834075896166095,0.8567160776471348,0.3806716924428249,0.8453081907731805,1.1480398714515372,0.8676499852669171,0.3572665614905059,1.0059678988046938,0.6905234679998145,0.987033760271121,1.4967207178338364,0.8646723470561319,0.5358900925502925,1.249768447051559,0.230302340692476,0.141413599107744,0.782266245002685,1.1736661939501782,0.6533375516944295,0.8345563082992843,0.5688726540437897,1.2240706737205709,1.3808445835690568,1.09848497471784,1.0754519813598764,0.8705570129650122,0.3981258737301041,0.7920475319142436,1.0906665234730404,0.8296539886646747,0.9484779365918722,1.1159204149331703,0.7886725058748131,0.401843069497555,1.0549953161309815,0.4323669587514696,0.9596009082305524,0.5975421464342892,0.556409925813939,0.9697394359022808,1.1602444698362553,1.0246180817985702,1.0202829072367496,1.0348771392869924,1.1628465253515925,0.8040469975255107,1.0940613166706654,1.2095680937727709,0.3815310251910085,0.1668905993410477,0.4434687646430451,0.7206062641738892,1.3953518749708211,0.7045614995077694,0.9978192380670012,0.9484567271961956,1.0970382686330715,0.3632465109688997,0.4064390904160339,1.0828934227421885,0.9705349989215156,0.6669221791165397,0.4080459698970247,0.7885966280877396,0.6790500139276237,0.2716841862085092
2014-02,1.126588340068667,1.0015961190428313,1.558397207056317,1.7541159380188156,1.3379828295621257,1.4031124432394706,1.085986569952458,0.434974231481393,1.298712630090326,1.3293361784357969,1.3991388699219562,1.1116731918648,1.831273609409378,1.56073869236482,0.8663680073270847,0.6652089672511492,1.5399475525108928,0.7108828240856027,0.4949555193312401,1.2144152283814351,2.2386098400027388,0.9261466468584356,1.6950361881093765,1.5429194613064436,1.2324860196767724,1.2368943971046784,1.5986985937477962,0.9029034642738788,0.7843317363860001,0.65480270126484,1.0445441833375246,0.9673130174993216,1.2513519769684582,0.7410488273255266,0.8750235676568886,1.2314902701142831,1.4956634867748035,0.3812927568370571,0.7890408517621492,0.837265924119985,1.1794108125606992,1.02273629602181,1.2175268408371442,1.5419336244928723,1.0198765225723423,0.7934220817726513,0.6769103798375073,2.0395302857295188,0.9847102405633096,1.348041943794735,2.0525721298526487,0.7701525422909851,1.0882682578865992,0.990132068858253,1.1499539520603612,1.6813462954032032,1.2662445303029553,0.8327414894481989,1.679111497819089,1.0855046917482336,0.7283761197371923,1.272173857375295,1.1665851201295765,1.1603010553802795,0.9795704645892096,0.8843041424074203,1.614735470014757,0.5059349512205573,0.6352478038685524,1.2681313282500142,1.727814828201924,1.499082647758606,0.9629845452127408,0.9226629410510768,1.5518157273588573,0.8729624805227879,1.0059235431998572,1.1646537559060657,1.665122130111063,0.549616780742723,1.292560257036137,0.7979787275763005,1.124128882103936,1.137693964142369,1.219649526437919,1.355162066685007,1.1346292595572394,1.472548221415765,1.2622994555794076,0.7796656649670026,1.258331136258187,1.4531306891122888,0.7216501992628258,1.6965329382471344,1.010136458573053,1.3756987082595649,1.6059433202587214,1.4124224320755203,1.5047985279144835,1.4200964646638077,1.795993620949315,1.2422595435117694,0.8489373303533444,1.085730354227702,0.649527875876971,1.105009018335935,1.127405923071999,1.0191826492770235,0.9544712883880294,0.6004643624975365,1.4253938579466556,1.5391987986929507,1.213847795590133,1.6314360291769263,1.1835123563768883,1.7991593425432215,1.090464456513206,1.9580412898822728,0.6425103818646718,1.0168015629360871,1.113938160847142,0.9484685645360588,1.414166507703432,0.3241108949727886,0.8545611763820848,1.8806740619228428,0.8609442555609232,1.2938211496614362,1.4644439402090588,0.6892572830070915,1.1096925788133931,1.3209840373843702,1.0518622396370387,1.1436439470963324,1.265238487413302,1.059387231655466,0.9682538798647964,1.435733536606563,0.9337337001914596,1.530729197772308,1.2264438735115135,0.6632870243617569,0.5927888330023843,0.9437523258530052,1.2053128973515077,1.0837768491069883,1.097508451310844,0.6850359605556704,1.5201913075097335,1.9456928131727027,1.0667891476341156,1.428044741638941,1.7718465489066997,1.2913018196224162,1.2670252292155877,0.9959562958598897,1.096160412578301,1.5552552399763868,1.2807684021147263,1.3219927969404532,1.0787192112809028,2.1679750510807616,2.988142292490119,1.2346302993333622,1.598180555383965,0.9884375319758516,1.2699859909184272,0.9580541384889076,1.6642353404453356,0.9129040808878608,1.179799568604093,1.4380623220917783,0.7239342892277739,0.9231128417345288,0.9547523661591232,0.564673997881011,2.2701819255587745,1.651739322924013,1.2420518596977783,1.832638885783765,0.7400219606240903,1.2464023903650334,0.9530473999296306,1.4759416861952166,0.8654853507482011,1.3726959333269355,1.474862041086368,0.8540935278362236,1.1455524779112598,0.8743606453778857,0.9729554521428796,0.2852429840185008,1.3142992609695008,1.3378532780615855,1.5495763067167507,1.6471622791415734,0.9008733410035772,1.9629391932509568,0.7715248797895841,1.5237818190757482,2.2372089150725363,1.4224040083848866,1.1253038034336629,1.286322064329419,1.272173857375295,0.603679018171001,1.4493759907196704,1.66902680842897,1.8267926581307368,1.1936330583711203,0.9535599436622496,1.4396364735003109,1.0855959991166209,0.5626548810019697,1.7661984545832776,1.5117899627778986,1.2101887352946246,1.2344583526725132,1.3152909588187631,1.3414136192141484,1.442632976827757,1.2241061905784374,1.6042220228441284,1.2485356789103688,0.982353582421917,1.2415318054571305,1.113901183113799,0.2327631386077181,1.0810424032252897,1.4814104222726063,1.0975910187457791,0.9311853092504006,1.391053910539105,1.8283174705541136,1.0984901919441723,1.439581917015254,1.77102244524974,0.4793440033411832,1.1668406849579565,0.9625370541891332,1.1563210234518373,1.5419572428287596,0.8674962892511506,1.1865086838679038,1.2430325356995289,1.3043625029537194,1.0803810920769172,1.9786551465463584,0.8882082641916663,1.3312264400687548,1.546556320800273,1.932504458956169,1.1534112734813942,1.0225687758136726,1.1722335318067354,1.1631129940788676,1.1461713658865704,0.9378183800620188,1.5077016350076655,1.373976637668354,1.2278897133325488,1.3327030527300596,1.2555101863986395,1.250993342398503,0.4184101516766332,0.8344447309283518,1.2635313119835905,0.6847866539854323,1.5058512632270469,1.136327643021224,1.286098566059405,0.510946243496066,1.677888822364482,1.653440082099236,1.2802553174541949,1.0798630506825615,0.84955525803562,0.6783472087353677,1.8127612065487675,0.896816390432186,1.019979858293469,1.2040478640312513,1.2263579634435455,0.6907589127954251,1.8448366589628304,1.098446741473661,1.183620896749331,1.1102469897288745,1.167860000410315,0.8312742218253487,0.4319158849301455,0.7645875191185105,1.263963625063378,0.9540126860523752,1.0345034047779336,1.7134254668850288,1.3786377745798792,0.8466596830271665,1.2387322404371583,0.8344343558282208,1.0800273992592615,0.8646100602661256,0.5474922349292077,1.3885164344946892,1.1103314850448505,1.3492654111289637,1.737385384718248,1.0174644299982525,0.934216355380067,1.4640274935710844,1.8502115390824032,0.2374297879122929,1.2238494778013795,1.1589058486246036,0.9766936111712816,0.4508349738646392,1.9886736376882632,0.6658601668584279,1.090181035097448,0.9705620090797996,1.5782979609778904,0.6478183109231871,2.050966300245755,1.0077504921311182,0.8892233138687301,1.469924228214191,1.111493680772446,1.3041935166032923,1.1438115750014126,1.2627111273001668,0.6665126426856207,1.4224040083848868,0.7220753039509376,0.4370505871864713,0.7493507707008502,1.648201773353606,0.979324601498479,2.0045495061412044,1.0852519207151263,0.882282273659243,1.3103678467842177,0.8221900792274849,1.7481845726376597,1.515542913164762,0.886750071281042,1.449930686028012,1.451951751913834,0.4686100331542553,1.0895084993317454,1.1084615176206336,1.5399475525108928
2014-03,1.3102894657578867,0.909640686882481,0.426095663218668,0.9681685063683756,1.042124874384153,0.4906547024478013,0.1662555959300754,0.6129365484296627,0.8286541014851315,0.9460664312188471,0.6009354065278437,0.5272034041013086,1.2685497136724693,1.0164609857208118,0.9510875165723915,0.8500841385675167,0.2933005206638464,1.1189454709031308,0.9357941379434114,1.2293531866478775,0.8129076785594437,0.7372820711997273,0.8247757287107822,0.8003600537999463,0.5148068856893521,0.4142380134327182,0.8017401335677603,0.8346692167072027,0.7268261479667373,0.8360098443188189,0.9487999368387808,1.345911098563419,0.4534433323572819,1.5150570301973572,0.8229049290092212,0.9311342569239024,0.8030221217740783,0.1930209430600933,0.7995087963431383,1.1229972811190516,0.6542136276737673,0.7254667321486626,0.8515527156030714,1.322075133566817,0.7233464743589073,0.267563368532082,1.0250976911844336,0.6776163451468762,0.5621005068265756,1.3808613866185666,1.138029439800714,0.7285324839428958,1.0060870323537106,0.9437418043883896,1.0449645999311254,0.4009534495644677,0.8330922665138474,1.1354961644229309,0.5807265121827831,0.61180658155565,0.8652133325558752,0.5969801192911525,0.4477939545409644,0.551430540231579,0.5682818645472072,1.0715425157676075,0.9779360842377228,0.2490645076815831,0.7819353999143291,0.7940062739764869,0.8120441103081485,0.9419663373496788,0.1887835709464296,1.020924130668519,0.8807350879735018,0.5401777321834126,0.9135857754675754,1.225733302144371,0.790485054386616,1.337396250588606,0.9589305540461324,0.4822877314024211,0.7008152730201793,1.057694489501373,0.9382712997051678,1.0890945169555044,0.5472245710321223,0.9092345612849456,0.4085604042965986,0.7186127798438608,0.4071823022098943,1.1447368577723394,0.7961179519878107,0.8431677815306146,0.9362152253047856,0.5216805032493115,1.1495768318366515,1.0041460802416886,0.8940375488331048,1.1175743034631551,0.8453849986810095,0.925071664829107,0.9805044760461076,1.0081165405370454,0.6046957638851944,0.7210827867329592,1.3867891528434402,0.582829643103905,0.3682162903664146,0.571750704045614,0.8328602776922841,0.9817000852120576,0.578227360179524,1.2193713678987173,0.6565385245752372,1.0217129047667712,0.2121480932268841,0.4084190224537002,0.4541391662620881,0.7527287460980241,0.8305729879475916,0.5490415678834224,0.7704473523802591,1.2775584556523278,1.145917933888484,0.7846844781863184,0.4186914476878845,0.9598893740975138,0.7856293460153917,0.6879676426378374,0.681212380660661,1.0020498210749402,0.6133288771072193,0.4146051946399751,0.3422258115470954,0.20566168609853,0.6522793706076249,0.5098921018316863,1.0031744117831196,0.512697751503412,0.928276316208724,1.185413113921987,0.7172474677219056,0.3757737826715024,0.1910113978015013,0.3637607656860164,1.1975262252098329,0.6213991895152263,1.648740470615473,1.3023798732141638,0.726082660440176,0.8772320240481977,0.2078497848950743,0.7030458739748465,0.7669405254578766,0.6759112128917608,0.9958795062451368,1.2122082424304408,0.6118936537231114,0.6102087573906074,0.671594514508122,1.6859229133931046,4.134715025906735,1.14475253289695,0.8291247235559194,1.297923421528104,0.6986408755901716,0.434189527371783,0.8801421587354021,0.6210736967831589,0.8639828174001781,1.3081960855653054,0.6696076697728932,1.0114385628749232,1.0846594324698715,1.7618803373677867,1.243641614369015,0.5141511753365973,0.7186758244690404,1.128796987343824,0.6714167738961762,0.7368629248542632,1.1036246620049028,0.4170022917993127,0.6096721671578103,0.5595721626332991,1.5094413681373082,0.6467176236643969,1.0253818325533193,0.8163832568687561,0.5641826561399431,0.833376675161665,0.6917422845069557,1.069851169688366,1.3394029528443503,0.7474655493038915,0.8482030605537935,0.3731468073675858,0.6860735420312815,0.6135101129618422,0.57176586384134,1.0772612420140102,1.0224695500506502,1.101835762596836,0.7570558109486591,1.0973662721192765,0.7516841842241319,1.2859150538377488,0.6571403617363039,1.1911594931197285,0.5612242167801993,1.0710876295682683,0.8021794181821216,0.8913004110699004,0.8308019192238706,0.5299168357119093,0.7564121498144262,0.8479513208557306,0.8100866204541114,0.9575159959484344,1.142748090846928,0.3697436331330908,1.0412400294371789,0.9254822275572984,0.928332039155257,1.317701023092434,1.1103972696285154,0.6706239676027068,0.1991889689836835,0.8091511340551083,1.0522734590270246,0.8614002270949301,0.4447931465891982,0.7883239659730874,1.093494862868846,0.9243353095078712,0.9882746466023818,1.2836790312841686,1.273578266477993,1.6293971676781431,0.8251101405603342,0.9667976311748492,1.3579920357689186,0.8618904393274491,0.6443817602226583,0.9874943742573548,0.8271320060897815,0.7211275212085299,1.2558881550359862,0.6902325200160879,1.0794957562365188,0.7861570719587759,0.5479917072285619,0.7410193919600432,0.6627129019577281,0.3936431181292739,0.8639537559181615,1.0855747322525635,0.8958499151657278,0.5423988483286364,1.1161142722696569,1.037994788792545,0.5888727309478223,1.066467488216148,1.1224065727317376,0.553202222245665,0.8049452979010323,0.4293003198876812,0.7946462903436609,0.7272406359132111,0.5933129381867976,1.1853945191224085,1.2541363191651267,1.0535395872741682,0.4224708436233884,1.1390369210223108,1.1585334829378544,0.6382243075272533,0.5955438486245178,0.6326152626858365,0.9264010817969778,0.5638846560465544,0.793513395284439,1.3669083257278885,0.8835649249967737,0.8689758711715101,1.0558194717827651,1.0456484156751549,1.6414739373968237,0.7802232267019915,0.9980792459418208,0.8812221495899193,0.7912978363421338,1.0247289614339523,1.1668614503741517,1.1761981454666524,0.6369101840043724,0.5762882040446273,0.6010794296185109,1.2375123007873148,0.7267201430763353,0.8127302948937011,0.6622894071755481,0.8895113597396416,0.8063687249042915,1.227005125132109,0.4990867726085426,1.3612644313109228,0.8277520704324924,0.5204198917491019,0.6660790509878488,0.7285769589199755,0.5832464765056845,0.4446687676734038,0.7317268087988867,0.833504168405873,0.6656235287601429,1.0082931958038477,1.1692094397791466,0.9166994433916162,0.6135576412216622,0.2179015959958447,0.7964445524460789,0.5483144002553807,0.6049224140477405,0.4228244112122062,1.0098686456478696,1.022708475427888,1.3626355247613722,0.4161443880493754,0.2205963336433501,1.2245565146998154,0.8420413415380932,1.4885122779877449,0.7345275475685186,0.6925829644169352,0.7457371626849588,1.0651117015678289,1.2608993121055865,0.9847182933051823,1.1671215049481871,0.1956755911457507,0.3751092475445314,0.966806867405968,0.9255236194320812,0.9564481491159768,1.0340715311685604,1.493164078389376,0.4406287614458235,0.8772923719333968,0.2933005206638464
2014-04,0.5705573082007475,0.7059465673362441,0.2369501601192227,0.0,0.550393150459464,0.4961878134470074,0.8286686840840706,0.8420110743490712,0.98334598797769,0.7211796620934139,0.6092564006829366,1.0726137312650197,0.5168574059016041,0.5212762128041489,0.5964372377261752,1.0408206901093706,0.292975029267537,1.312690337425029,0.9155116929740976,1.049542153519769,0.6082760082440569,0.5599992362999574,0.6380160639564539,0.7854769019183648,0.3678312200287045,0.4276586552335714,1.1784530471392791,0.2233177851493518,0.6980008486430583,0.2277544662819036,0.4735490152456118,1.7513919951785408,0.0,0.6590355760848826,1.7004723698133368,0.4647475406666183,0.5914719312130025,0.5777954811272907,1.222665735176418,0.9188930782424298,0.8694122040098254,0.723478627317075,0.6480713593031993,0.9102534287470938,0.2608925134513374,0.583630393723373,1.0211326883012115,1.5174868498415666,0.3856827868730519,0.1799002259200534,0.1954282183115196,0.7265275637509548,0.4150898591397269,0.2006555289931133,0.4243688383469522,0.2035684471730104,0.5124693258596497,0.38372514199939,0.749037675715991,0.6204335204471803,0.6363959480746625,0.9758424685343078,0.7077028712856508,0.5935855428175006,0.1921852526704335,0.2858704642644574,0.6766030968162683,0.7601013134600946,0.7919038661324981,0.2048156024012324,0.5979967254831088,0.938617299849254,0.6109099381595425,0.6698231791751458,0.5348647917304461,1.262606861599823,0.2509780307204872,0.8016472374845545,1.258441477693555,1.6500111250341465,0.7172439747332435,1.1352083439112144,0.6989598119918791,1.262677061870169,0.7714546790102446,0.585617231059114,0.5796662594590357,0.874594658110344,0.42160988185619,0.1904077837318261,1.0140457037803106,1.1826860858675532,0.8142891627152571,0.851874118630604,0.6875323673823793,0.5100888769117887,0.3197000525822455,1.2014856731519066,0.5353347806745913,0.87552786244784,0.4523898219348362,0.3925894354280931,1.1898629387246578,0.4932284127064203,0.9039379217816746,0.1882400854070368,0.2044016660698868,0.39406289232558,0.378782493753198,0.2922036723017168,0.607637018940201,1.1374357118807743,1.557314448795349,0.5520952738574663,0.6549098369310382,0.4440900490270517,1.4287771632304345,1.000917559818376,0.7639070979634971,0.7505886338208597,0.817203722212502,0.5400563143806081,0.5947587938135489,1.5482478742592114,0.7393415407627008,0.8074852386591747,0.6265466617089013,0.956411913366828,0.9634014665467509,0.4843072820726377,0.3496278113031719,0.7645969840631642,1.2410741675782175,0.2106101758407301,1.036757123504025,0.2160991304748512,1.579950698438784,0.6781098586991932,0.0,0.3460548256092809,1.505712592762744,0.813407030307816,0.7153040963138292,0.5624597783339291,0.5990395055151325,0.7255221639638081,1.0101576142880455,1.0316183033738269,1.150973141366135,0.8507655603216474,0.9834371883284604,1.1129381178507776,0.6325130617646161,1.4250668880209298,0.7805458029177328,1.41802468029446,0.8202186659680314,1.0396105983906618,0.8267163646206988,0.4268679496607512,1.2020471131331716,1.143908353541266,3.07514450867052,0.4743561778901454,0.4280043695266142,0.4473018356869073,0.5302957640261685,1.2531062537461957,1.2084166416007198,0.6406673377460692,1.8339066164984288,0.9311300484434918,0.4536931585802465,1.5348035747960318,0.6723420407841348,0.2733260473553819,1.584407087477762,0.7230880915756144,0.4875225737175688,0.966138425909875,0.4810516688137223,0.7494132623178102,1.0618966611298954,0.8178564763541839,0.6182385958983084,0.5502418587880448,1.1106490145791457,0.430442116526958,1.0498476206711729,1.1380097680665475,0.399455080779652,0.5669186403348205,0.3602669025393527,0.674722170127835,0.7995643452712732,0.1954434807533878,1.2662023368681226,0.5585360295954509,0.696940645144921,1.4714169313449543,0.5883303866157998,0.8590048341731552,0.354793314012134,1.0602403792338897,1.261539067164424,0.7513575322586395,0.9504298221824296,0.6924095604230391,0.8732887988948392,0.3445509195027952,0.595398880814426,1.3044590273815635,0.6002666047849419,0.7770521483301541,0.8420642354258849,0.3683102147119448,0.3834243609469353,0.3481257927603245,0.8207906890542387,1.4159604844811746,0.3922348594957534,0.7267639544783502,0.4375500036693852,0.9056395822461892,0.9083683219066851,1.0920804728738993,1.444183957450601,0.7200067402336822,0.5962173623862338,1.0075786740709016,0.8253696279530218,0.8585987227964443,0.2535855824964226,0.4198637539061525,1.0437763518628638,0.9382975504779812,0.1975070571862777,1.1027999004337097,0.4544907493948455,0.8121921754483783,1.310991061424581,0.5788067854569828,1.4537117497435372,0.0,0.4950680435340155,0.5732000839336738,0.8112464032267592,0.8901776296651803,1.0089746691105668,1.354784757438447,1.2674097461621108,0.2792373495687684,0.563189048385858,0.965443397629698,0.2419603976717541,0.7973924806942417,1.0066441234505463,0.6387376136440602,0.5687771104780484,0.9140134306924644,1.2655046292216672,1.078270438066837,0.4112333489400586,0.1882651822338033,0.960521602994062,1.1017869370517974,0.4083872882695382,0.436036343165077,1.1163631431532912,0.7088846532445077,0.2074041155068769,0.9449213589346456,0.8722335068875661,1.085598431336238,0.8565933101107903,0.7350440909859809,0.8071877830357489,0.4396544972953176,0.5760515774077214,0.42824268050341,0.616159280228886,1.3917237325611187,0.6131025642660816,0.9727654674667252,0.822969353722098,0.520357844495539,0.6538895492994149,0.6259016107059947,1.1506205000902598,0.2044199922922563,0.8088605311880664,1.0681630446708277,1.296372249039932,0.6907493101443027,0.3944750650132642,0.3312081138064243,0.8057972026750948,0.6173934914884166,0.4065824718225215,1.2080654136300453,0.1541713789510524,0.7849410093371975,0.354013366637413,0.4688462958488888,0.8169741230981183,1.0622985960693871,0.5082140747387632,1.285063380813791,0.5894118602737081,0.7017319765590571,0.6644027451168595,1.0066244927580807,0.968511294177498,0.9187396635516548,0.5557264694869393,0.6135063066691316,0.9691141486230396,0.6035927391824124,0.7427405780497909,1.1205824759891834,0.4293268397934119,0.6410069304253452,0.9614735527267836,0.563529893523226,1.1853991068680942,0.8429486763806793,0.8185407627879255,1.401390360764624,1.2732574655766442,0.6028358911905114,0.8794459021242147,0.2180863793555178,0.6874431937355799,0.5919873783797283,0.9018495232082728,0.9551847323447245,0.3896539460365356,1.0836934513703271,0.0,0.3933005139722625,0.9135045745304616,0.7568960033958235,0.7710337056574416,1.0884209980117123,0.8592521092521093,0.9249486968075128,0.5231835981343376,0.8363427187010328,0.6370207284259806,0.1857023903822618,0.292975029267537
