,VRSN,CMI,WDC,CSX,KMB,BMY,REGN,VFC,VMC,MNST,HES,NEM,MAA,FDX,FAST,BSX,PAYX,SPG,MCHP,XRAY,ARE,NDSN,POOL,ALB,TJX,QCOM,CDW,OMC,MGM,GLW,WELL,FMC,ADBE,TRMB,MSFT,MDLZ,SWKS,HOLX,ORLY,AVY,MMM,CLX,FFIV,ADSK,PPG,HUBB,SJM,ROST,TMUS,DLR,BR,LUV,FTNT,ULTA,CRM,URI,F,ZBH,LDOS,EL,CPB,UNP,LOW,ADP,PODD,CL,CTRA,NFLX,DOV,TGT,WST,MO,CCI,ZBRA,RHI,GOOG,TXN,INCY,KIM,CVS,KMX,IBM,PH,CMG,AKAM,ABBV,LHX,BKR,NKE,HSY,BBWI,IRM,PKG,EMR,GD,OXY,LKQ,FSLR,LRCX,HAS,INTU,PEP,EXPD,AOS,RCL,TECH,BWA,AMT,VLO,CHD,SYK,TFX,DVN,SNPS,MSI,TER,ALLE,CCL,CPT,ODFL,UPS,FLT,MHK,EMN,MCD,SHW,DGX,MPC,DPZ,EA,ROP,DXCM,MAR,RTX,WHR,VRSK,FI,SWK,J,IP,MU,WBA,MLM,NOW,TSLA,PFE,CVX,BG,TSN,ELV,CHRW,CAT,MA,SEE,NUE,XOM,COP,RVTY,HD,EOG,COST,WYNN,AVGO,CHTR,TMO,BIIB,IPG,HAL,WMT,KO,LIN,PARA,PG,UAL,LH,GOOGL,INTC,HRL,DRI,BDX,IT,AMGN,BA,GPN,AMZN,LVS,TDG,EQR,EBAY,NOC,FRT,GEN,GIS,CPRT,EXR,GILD,DIS,DG,LLY,ABT,WAT,V,PANW,HON,BBY,GM,DLTR,AZO,FANG,ZTS,HSIC,AAPL,UDR,BALL,SNA,FICO,EW,PTC,KDP,FIS,O,CTAS,HST,VTRS,ILMN,IFF,EQT,ON,ALK,PWR,APA,META,HLT,AMD,PCAR,EXPE,TTWO,STLD,STE,GPC,REG,TYL,UHS,NVDA,MAS,BAX,EQIX,CTSH,CRL,TDY,ALGN,CSCO,JKHY,CAH,PSX,TSCO,PEAK,TPR,RMD,JNJ,AAL,FCX,LEN,T,DHI,ITW,PM,MOH,CI,UNH,PSA,AVB,YUM,MRK,AXON,ORCL,IEX,ADI,WAB,IDXX,APD,HPQ,SBUX,PLD,MTCH,CNC,MCK,EPAM,PHM,MPWR,DHR,MOS,HCA,BXP,IQV,ENPH,CMCSA,NSC,TXT,NCLH,CDNS,RL,DE,A,AMAT,SYY,ADM,LYV,MRO,COO,ESS,LMT,ISRG,CF,XYL,DVA,GNRC,NWSA,MSCI,NTAP,APH,CE,JBHT,WY,DD,GWW,HII,NVR,WBD,COR,MDT,NWS,K,JNPR,DAL,BIO,KLAC,ECL,PXD,VRTX,SBAC,GE,CAG,KR,HUM,ROK,AME,VTR,MKC,STZ,BKNG
2014-01,,0.25989358622188485,0.34127639380043284,0.26743846729633497,0.017124646406776942,0.14167879047418888,0.05891787984932062,0.16242772681055892,0.3932088582628824,0.08008131342463884,0.7189866632803392,0.7372096517138785,0.41491196069806485,0.31391683391310904,0.12760692858000833,0.31269894764852546,0.11250556897082166,0.08552175606809762,0.2017634953756091,0.26946962732254376,0.4355388585502365,0.17337487716503364,0.08482109957020338,0.2544412499540294,0.0994808995193369,0.2720584780300085,0.14378255951534916,0.1389982988942326,0.32892182742451015,0.5067875775769927,0.39818053243314594,0.183403720240352,0.16962304006007745,0.28857828895548326,0.23216631150831885,0.37788535266081735,0.216931059148362,0.2659454285327882,0.09815557271229587,0.20182582247279016,0.11832232905101807,0.01299708732765102,0.1459455355720732,0.17785205355040662,0.15254820763848717,0.2687870718369718,0.41313476139918737,0.12970994908433722,0.5423429546678988,0.27363799760324325,0.17669614707476872,0.21265795416461955,0.12439290660605297,0.1673831839935122,0.07973153329442167,0.16558161157453993,0.3354368296780327,0.2928942102538216,0.3644577150491977,0.1271420989727907,0.11597532915258996,0.1834446801551549,0.22202416872980435,0.16144486809445188,0.031815773831583606,0.01808670016183974,0.16144580226347235,0.08618787743659584,0.2746816133757418,0.37346358841345295,0.22480645080510767,0.030557452949854055,0.19755010312881272,0.23118594060716993,0.11707487640497943,0.2528954136005453,0.17031248495546264,0.008419801392754812,0.31263122592537684,0.2969307055253751,0.2692275338964264,0.07202225128142983,0.3043247266594071,0.0905277877240928,0.2329923488796532,0.016589036752789166,0.20520596710389477,0.5922930544422009,0.14994078488136506,0.06141241345254711,0.0007281270675828821,0.10036259372700179,0.1807335191171181,0.2087374747985825,0.230134973690918,0.44646532458930166,0.27674966721352534,0.7495594992649072,0.38031515488780643,0.19220428397249376,0.12379041871638348,0.1137475051675165,0.19764798080742965,0.22856828880699234,0.3772644482279985,0.20878029272367682,0.25513576832636664,0.04922423604111961,0.5945455310961386,0.1866704542100485,0.21595649003741485,0.33768727103531576,0.6207696808909348,0.3908019582917471,0.170161977703773,0.3953984009421953,0.004037514097519982,0.5338012707752454,0.3365618515973967,0.20172894863626994,0.02105716707475111,0.1757185942452259,0.3293150868099782,0.2710769940027273,0.13318506342748904,0.0392218928105357,0.36838127605033216,0.197008217832922,,0.2377969623418363,0.26525669433668503,0.032415538218429525,0.15513136514149722,0.26118345884322897,0.280097692519425,0.020651009924145973,0.17664614303531084,0.35496431108634546,0.5204592533458026,0.20474097913481182,0.2681695329451711,0.30501094591741656,0.4612865199319537,0.04138967753075443,0.03410793262612819,0.31019652568658135,0.551134873967238,0.4609255227642933,0.4864225465671226,0.5421874522040676,0.09117327337400681,0.26376735029947723,0.06617038221325872,0.12236891034152389,0.40325520385190566,0.370900875842633,0.47651383859933844,0.3449789531694711,0.11160670664398592,0.3007507730657747,0.2087650656258384,0.017776214601783344,0.13788108353045442,0.007793194995508054,0.3432561537632847,0.12727722402815037,0.2201271938799862,0.39725765353332915,0.274470399087881,0.15227922802392174,0.7516256818180409,0.22187835567250347,0.2773814792501492,0.0913395021767787,0.26925034632791517,0.2528954136005453,0.27646267289884746,0.23137619740080717,0.28444426442892645,0.20812952437353255,0.02163253510628609,0.1929507098996518,0.09014035315212444,0.19167299757323902,0.07178901369728195,0.14442567405877033,,0.33349314523733786,0.2544801769807116,0.2205458766469708,0.16053183924324121,0.35169567308196925,0.18093528121222074,0.21375814733630233,0.22683973196382937,0.10361673313461038,0.26083643885626545,0.26430869147678004,0.18285183179815995,0.27540465563047095,0.1841160285559442,0.20612850389895004,0.07034248018525757,0.2036881986467795,0.3976544590505419,0.4915161052601987,0.10556484949143695,,0.4153436025554768,0.058997774468383085,0.21815541975081607,0.1728920615176647,0.2941142040651676,0.10494175560477582,0.24588516057821633,0.2290909966153954,0.14806521129373806,0.1833036339070862,0.15345628357687138,0.31481121053470723,0.3954804760999643,0.26360579917392757,0.3424126147491757,0.1431765516851238,0.052702136918506184,0.1701397117202968,0.3360045578719576,0.31471939399092286,0.23956990797145875,0.5620561138758928,0.7415715863554644,0.153072597642901,0.16982745592125284,0.08703569525884189,0.2469419725060291,0.15229400850469485,0.3444323404688805,0.47696710283467675,0.3140036992294115,0.18425000364113384,0.23483304534977414,0.08800816620452206,0.2928247641261383,0.40828078578386345,0.10100320940365927,0.18587535458677962,0.16327902692989377,0.2160748995521478,0.1996100841452698,0.31640535493699457,0.1551812040571614,0.3556880018372358,0.1798041678183209,0.24454718488942787,0.4389699681104075,0.11486796537415879,0.4254841980736466,0.22786529579828962,0.2211531021634477,0.21393772827060473,0.05262034284572498,0.5615849718406136,0.4043626477260944,0.4153714345867562,0.5210589640010986,0.17219532694406475,,0.3216705057393391,0.3391767450860889,0.2900696950578213,0.14992107871985033,0.35015342473796784,0.047585176066200364,0.26376454742732275,0.08800266735150832,0.2230739310654673,0.21707946056213778,0.26858662346335616,0.19560030732108988,0.01659223510288696,0.23505007736069183,0.34012099704557386,0.08944632012522831,0.4909653440702165,,0.24966331725050467,0.1897403707671686,0.1833141100259645,0.47376513762335054,0.1649677496394986,0.32734177495781036,0.4934250797393068,0.010194724553958562,0.24607124834154054,0.3765020894929791,0.07240538049323948,0.30570916093716693,0.31280178516943136,0.3120684162693816,0.28562342646054395,0.2174363619333836,0.25262943249051145,0.26745962031972165,0.2517307407483444,0.26773328296767285,0.21301308156728746,0.4643384686036558,0.22065223672389614,0.7423033461154793,0.2819307958938936,0.37304837848019,0.05470504965923391,0.16089613511685874,0.2773040530854121,0.26733424389897975,0.2750338992345337,0.14147816903599847,0.8219255729847215,0.23861980963275137,0.28772608732738525,0.16071421846321104,0.2680189321385508,0.1156848127840052,0.2201280290494634,0.31844438430317085,0.17122137338038476,0.22418067399059222,0.1969741903215705,1.1132956837414978,0.10803017603487812,0.28844383876601787,0.8219255729847215,0.11300967537755927,0.42495961324682346,0.1964698607072572,0.4845877251487514,0.26646445547140357,0.20977066804531744,0.3270736415816129,0.03674502775514233,,0.4083046234045668,0.33238314287891213,0.25741759988414753,0.3708112883622325,0.1629379713491622,0.22717851994752591,0.34047070934736157,0.17208891947209196,0.27843979777267985,0.13512295463763058
2014-02,,0.25989358622188485,0.34127639380043284,0.26743846729633497,0.017124646406776942,0.14167879047418888,0.05891787984932062,0.16242772681055892,0.3932088582628824,0.08008131342463884,0.7189866632803392,0.7372096517138785,0.41491196069806485,0.31391683391310904,0.12760692858000833,0.31269894764852546,0.11250556897082166,0.08552175606809762,0.2017634953756091,0.26946962732254376,0.4355388585502365,0.17337487716503364,0.08482109957020338,0.2544412499540294,0.0994808995193369,0.2720584780300085,0.14378255951534916,0.1389982988942326,0.32892182742451015,0.5067875775769927,0.39818053243314594,0.183403720240352,0.16962304006007745,0.28857828895548326,0.23216631150831885,0.37788535266081735,0.216931059148362,0.2659454285327882,0.09815557271229587,0.20182582247279016,0.11832232905101807,0.01299708732765102,0.1459455355720732,0.17785205355040662,0.15254820763848717,0.2687870718369718,0.41313476139918737,0.12970994908433722,0.5423429546678988,0.27363799760324325,0.17669614707476872,0.21265795416461955,0.12439290660605297,0.1673831839935122,0.07973153329442167,0.16558161157453993,0.3354368296780327,0.2928942102538216,0.3644577150491977,0.1271420989727907,0.11597532915258996,0.1834446801551549,0.22202416872980435,0.16144486809445188,0.031815773831583606,0.01808670016183974,0.16144580226347235,0.08618787743659584,0.2746816133757418,0.37346358841345295,0.22480645080510767,0.030557452949854055,0.19755010312881272,0.23118594060716993,0.11707487640497943,0.2528954136005453,0.17031248495546264,0.008419801392754812,0.31263122592537684,0.2969307055253751,0.2692275338964264,0.07202225128142983,0.3043247266594071,0.0905277877240928,0.2329923488796532,0.016589036752789166,0.20520596710389477,0.5922930544422009,0.14994078488136506,0.06141241345254711,0.0007281270675828821,0.10036259372700179,0.1807335191171181,0.2087374747985825,0.230134973690918,0.44646532458930166,0.27674966721352534,0.7495594992649072,0.38031515488780643,0.19220428397249376,0.12379041871638348,0.1137475051675165,0.19764798080742965,0.22856828880699234,0.3772644482279985,0.20878029272367682,0.25513576832636664,0.04922423604111961,0.5945455310961386,0.1866704542100485,0.21595649003741485,0.33768727103531576,0.6207696808909348,0.3908019582917471,0.170161977703773,0.3953984009421953,0.004037514097519982,0.5338012707752454,0.3365618515973967,0.20172894863626994,0.02105716707475111,0.1757185942452259,0.3293150868099782,0.2710769940027273,0.13318506342748904,0.0392218928105357,0.36838127605033216,0.197008217832922,,0.2377969623418363,0.26525669433668503,0.032415538218429525,0.15513136514149722,0.26118345884322897,0.280097692519425,0.020651009924145973,0.17664614303531084,0.35496431108634546,0.5204592533458026,0.20474097913481182,0.2681695329451711,0.30501094591741656,0.4612865199319537,0.04138967753075443,0.03410793262612819,0.31019652568658135,0.551134873967238,0.4609255227642933,0.4864225465671226,0.5421874522040676,0.09117327337400681,0.26376735029947723,0.06617038221325872,0.12236891034152389,0.40325520385190566,0.370900875842633,0.47651383859933844,0.3449789531694711,0.11160670664398592,0.3007507730657747,0.2087650656258384,0.017776214601783344,0.13788108353045442,0.007793194995508054,0.3432561537632847,0.12727722402815037,0.2201271938799862,0.39725765353332915,0.274470399087881,0.15227922802392174,0.7516256818180409,0.22187835567250347,0.2773814792501492,0.0913395021767787,0.26925034632791517,0.2528954136005453,0.27646267289884746,0.23137619740080717,0.28444426442892645,0.20812952437353255,0.02163253510628609,0.1929507098996518,0.09014035315212444,0.19167299757323902,0.07178901369728195,0.14442567405877033,,0.33349314523733786,0.2544801769807116,0.2205458766469708,0.16053183924324121,0.35169567308196925,0.18093528121222074,0.21375814733630233,0.22683973196382937,0.10361673313461038,0.26083643885626545,0.26430869147678004,0.18285183179815995,0.27540465563047095,0.1841160285559442,0.20612850389895004,0.07034248018525757,0.2036881986467795,0.3976544590505419,0.4915161052601987,0.10556484949143695,,0.4153436025554768,0.058997774468383085,0.21815541975081607,0.1728920615176647,0.2941142040651676,0.10494175560477582,0.24588516057821633,0.2290909966153954,0.14806521129373806,0.1833036339070862,0.15345628357687138,0.31481121053470723,0.3954804760999643,0.26360579917392757,0.3424126147491757,0.1431765516851238,0.052702136918506184,0.1701397117202968,0.3360045578719576,0.31471939399092286,0.23956990797145875,0.5620561138758928,0.7415715863554644,0.153072597642901,0.16982745592125284,0.08703569525884189,0.2469419725060291,0.15229400850469485,0.3444323404688805,0.47696710283467675,0.3140036992294115,0.18425000364113384,0.23483304534977414,0.08800816620452206,0.2928247641261383,0.40828078578386345,0.10100320940365927,0.18587535458677962,0.16327902692989377,0.2160748995521478,0.1996100841452698,0.31640535493699457,0.1551812040571614,0.3556880018372358,0.1798041678183209,0.24454718488942787,0.4389699681104075,0.11486796537415879,0.4254841980736466,0.22786529579828962,0.2211531021634477,0.21393772827060473,0.05262034284572498,0.5615849718406136,0.4043626477260944,0.4153714345867562,0.5210589640010986,0.17219532694406475,,0.3216705057393391,0.3391767450860889,0.2900696950578213,0.14992107871985033,0.35015342473796784,0.047585176066200364,0.26376454742732275,0.08800266735150832,0.2230739310654673,0.21707946056213778,0.26858662346335616,0.19560030732108988,0.01659223510288696,0.23505007736069183,0.34012099704557386,0.08944632012522831,0.4909653440702165,,0.24966331725050467,0.1897403707671686,0.1833141100259645,0.47376513762335054,0.1649677496394986,0.32734177495781036,0.4934250797393068,0.010194724553958562,0.24607124834154054,0.3765020894929791,0.07240538049323948,0.30570916093716693,0.31280178516943136,0.3120684162693816,0.28562342646054395,0.2174363619333836,0.25262943249051145,0.26745962031972165,0.2517307407483444,0.26773328296767285,0.21301308156728746,0.4643384686036558,0.22065223672389614,0.7423033461154793,0.2819307958938936,0.37304837848019,0.05470504965923391,0.16089613511685874,0.2773040530854121,0.26733424389897975,0.2750338992345337,0.14147816903599847,0.8219255729847215,0.23861980963275137,0.28772608732738525,0.16071421846321104,0.2680189321385508,0.1156848127840052,0.2201280290494634,0.31844438430317085,0.17122137338038476,0.22418067399059222,0.1969741903215705,1.1132956837414978,0.10803017603487812,0.28844383876601787,0.8219255729847215,0.11300967537755927,0.42495961324682346,0.1964698607072572,0.4845877251487514,0.26646445547140357,0.20977066804531744,0.3270736415816129,0.03674502775514233,,0.4083046234045668,0.33238314287891213,0.25741759988414753,0.3708112883622325,0.1629379713491622,0.22717851994752591,0.34047070934736157,0.17208891947209196,0.27843979777267985,0.13512295463763058
2014-03,,0.25989358622188485,0.34127639380043284,0.26743846729633497,0.017124646406776942,0.14167879047418888,0.05891787984932062,0.16242772681055892,0.3932088582628824,0.08008131342463884,0.7189866632803392,0.7372096517138785,0.41491196069806485,0.31391683391310904,0.12760692858000833,0.31269894764852546,0.11250556897082166,0.08552175606809762,0.2017634953756091,0.26946962732254376,0.4355388585502365,0.17337487716503364,0.08482109957020338,0.2544412499540294,0.0994808995193369,0.2720584780300085,0.14378255951534916,0.1389982988942326,0.32892182742451015,0.5067875775769927,0.39818053243314594,0.183403720240352,0.16962304006007745,0.28857828895548326,0.23216631150831885,0.37788535266081735,0.216931059148362,0.2659454285327882,0.09815557271229587,0.20182582247279016,0.11832232905101807,0.01299708732765102,0.1459455355720732,0.17785205355040662,0.15254820763848717,0.2687870718369718,0.41313476139918737,0.12970994908433722,0.5423429546678988,0.27363799760324325,0.17669614707476872,0.21265795416461955,0.12439290660605297,0.1673831839935122,0.07973153329442167,0.16558161157453993,0.3354368296780327,0.2928942102538216,0.3644577150491977,0.1271420989727907,0.11597532915258996,0.1834446801551549,0.22202416872980435,0.16144486809445188,0.031815773831583606,0.01808670016183974,0.16144580226347235,0.08618787743659584,0.2746816133757418,0.37346358841345295,0.22480645080510767,0.030557452949854055,0.19755010312881272,0.23118594060716993,0.11707487640497943,0.2528954136005453,0.17031248495546264,0.008419801392754812,0.31263122592537684,0.2969307055253751,0.2692275338964264,0.07202225128142983,0.3043247266594071,0.0905277877240928,0.2329923488796532,0.016589036752789166,0.20520596710389477,0.5922930544422009,0.14994078488136506,0.06141241345254711,0.0007281270675828821,0.10036259372700179,0.1807335191171181,0.2087374747985825,0.230134973690918,0.44646532458930166,0.27674966721352534,0.7495594992649072,0.38031515488780643,0.19220428397249376,0.12379041871638348,0.1137475051675165,0.19764798080742965,0.22856828880699234,0.3772644482279985,0.20878029272367682,0.25513576832636664,0.04922423604111961,0.5945455310961386,0.1866704542100485,0.21595649003741485,0.33768727103531576,0.6207696808909348,0.3908019582917471,0.170161977703773,0.3953984009421953,0.004037514097519982,0.5338012707752454,0.3365618515973967,0.20172894863626994,0.02105716707475111,0.1757185942452259,0.3293150868099782,0.2710769940027273,0.13318506342748904,0.0392218928105357,0.36838127605033216,0.197008217832922,,0.2377969623418363,0.26525669433668503,0.032415538218429525,0.15513136514149722,0.26118345884322897,0.280097692519425,0.020651009924145973,0.17664614303531084,0.35496431108634546,0.5204592533458026,0.20474097913481182,0.2681695329451711,0.30501094591741656,0.4612865199319537,0.04138967753075443,0.03410793262612819,0.31019652568658135,0.551134873967238,0.4609255227642933,0.4864225465671226,0.5421874522040676,0.09117327337400681,0.26376735029947723,0.06617038221325872,0.12236891034152389,0.40325520385190566,0.370900875842633,0.47651383859933844,0.3449789531694711,0.11160670664398592,0.3007507730657747,0.2087650656258384,0.017776214601783344,0.13788108353045442,0.007793194995508054,0.3432561537632847,0.12727722402815037,0.2201271938799862,0.39725765353332915,0.274470399087881,0.15227922802392174,0.7516256818180409,0.22187835567250347,0.2773814792501492,0.0913395021767787,0.26925034632791517,0.2528954136005453,0.27646267289884746,0.23137619740080717,0.28444426442892645,0.20812952437353255,0.02163253510628609,0.1929507098996518,0.09014035315212444,0.19167299757323902,0.07178901369728195,0.14442567405877033,,0.33349314523733786,0.2544801769807116,0.2205458766469708,0.16053183924324121,0.35169567308196925,0.18093528121222074,0.21375814733630233,0.22683973196382937,0.10361673313461038,0.26083643885626545,0.26430869147678004,0.18285183179815995,0.27540465563047095,0.1841160285559442,0.20612850389895004,0.07034248018525757,0.2036881986467795,0.3976544590505419,0.4915161052601987,0.10556484949143695,,0.4153436025554768,0.058997774468383085,0.21815541975081607,0.1728920615176647,0.2941142040651676,0.10494175560477582,0.24588516057821633,0.2290909966153954,0.14806521129373806,0.1833036339070862,0.15345628357687138,0.31481121053470723,0.3954804760999643,0.26360579917392757,0.3424126147491757,0.1431765516851238,0.052702136918506184,0.1701397117202968,0.3360045578719576,0.31471939399092286,0.23956990797145875,0.5620561138758928,0.7415715863554644,0.153072597642901,0.16982745592125284,0.08703569525884189,0.2469419725060291,0.15229400850469485,0.3444323404688805,0.47696710283467675,0.3140036992294115,0.18425000364113384,0.23483304534977414,0.08800816620452206,0.2928247641261383,0.40828078578386345,0.10100320940365927,0.18587535458677962,0.16327902692989377,0.2160748995521478,0.1996100841452698,0.31640535493699457,0.1551812040571614,0.3556880018372358,0.1798041678183209,0.24454718488942787,0.4389699681104075,0.11486796537415879,0.4254841980736466,0.22786529579828962,0.2211531021634477,0.21393772827060473,0.05262034284572498,0.5615849718406136,0.4043626477260944,0.4153714345867562,0.5210589640010986,0.17219532694406475,,0.3216705057393391,0.3391767450860889,0.2900696950578213,0.14992107871985033,0.35015342473796784,0.047585176066200364,0.26376454742732275,0.08800266735150832,0.2230739310654673,0.21707946056213778,0.26858662346335616,0.19560030732108988,0.01659223510288696,0.23505007736069183,0.34012099704557386,0.08944632012522831,0.4909653440702165,,0.24966331725050467,0.1897403707671686,0.1833141100259645,0.47376513762335054,0.1649677496394986,0.32734177495781036,0.4934250797393068,0.010194724553958562,0.24607124834154054,0.3765020894929791,0.07240538049323948,0.30570916093716693,0.31280178516943136,0.3120684162693816,0.28562342646054395,0.2174363619333836,0.25262943249051145,0.26745962031972165,0.2517307407483444,0.26773328296767285,0.21301308156728746,0.4643384686036558,0.22065223672389614,0.7423033461154793,0.2819307958938936,0.37304837848019,0.05470504965923391,0.16089613511685874,0.2773040530854121,0.26733424389897975,0.2750338992345337,0.14147816903599847,0.8219255729847215,0.23861980963275137,0.28772608732738525,0.16071421846321104,0.2680189321385508,0.1156848127840052,0.2201280290494634,0.31844438430317085,0.17122137338038476,0.22418067399059222,0.1969741903215705,1.1132956837414978,0.10803017603487812,0.28844383876601787,0.8219255729847215,0.11300967537755927,0.42495961324682346,0.1964698607072572,0.4845877251487514,0.26646445547140357,0.20977066804531744,0.3270736415816129,0.03674502775514233,,0.4083046234045668,0.33238314287891213,0.25741759988414753,0.3708112883622325,0.1629379713491622,0.22717851994752591,0.34047070934736157,0.17208891947209196,0.27843979777267985,0.13512295463763058
2014-04,,0.25989358622188485,0.34127639380043284,0.26743846729633497,0.017124646406776942,0.14167879047418888,0.05891787984932062,0.16242772681055892,0.3932088582628824,0.08008131342463884,0.7189866632803392,0.7372096517138785,0.41491196069806485,0.31391683391310904,0.12760692858000833,0.31269894764852546,0.11250556897082166,0.08552175606809762,0.2017634953756091,0.26946962732254376,0.4355388585502365,0.17337487716503364,0.08482109957020338,0.2544412499540294,0.0994808995193369,0.2720584780300085,0.14378255951534916,0.1389982988942326,0.32892182742451015,0.5067875775769927,0.39818053243314594,0.183403720240352,0.16962304006007745,0.28857828895548326,0.23216631150831885,0.37788535266081735,0.216931059148362,0.2659454285327882,0.09815557271229587,0.20182582247279016,0.11832232905101807,0.01299708732765102,0.1459455355720732,0.17785205355040662,0.15254820763848717,0.2687870718369718,0.41313476139918737,0.12970994908433722,0.5423429546678988,0.27363799760324325,0.17669614707476872,0.21265795416461955,0.12439290660605297,0.1673831839935122,0.07973153329442167,0.16558161157453993,0.3354368296780327,0.2928942102538216,0.3644577150491977,0.1271420989727907,0.11597532915258996,0.1834446801551549,0.22202416872980435,0.16144486809445188,0.031815773831583606,0.01808670016183974,0.16144580226347235,0.08618787743659584,0.2746816133757418,0.37346358841345295,0.22480645080510767,0.030557452949854055,0.19755010312881272,0.23118594060716993,0.11707487640497943,0.2528954136005453,0.17031248495546264,0.008419801392754812,0.31263122592537684,0.2969307055253751,0.2692275338964264,0.07202225128142983,0.3043247266594071,0.0905277877240928,0.2329923488796532,0.016589036752789166,0.20520596710389477,0.5922930544422009,0.14994078488136506,0.06141241345254711,0.0007281270675828821,0.10036259372700179,0.1807335191171181,0.2087374747985825,0.230134973690918,0.44646532458930166,0.27674966721352534,0.7495594992649072,0.38031515488780643,0.19220428397249376,0.12379041871638348,0.1137475051675165,0.19764798080742965,0.22856828880699234,0.3772644482279985,0.20878029272367682,0.25513576832636664,0.04922423604111961,0.5945455310961386,0.1866704542100485,0.21595649003741485,0.33768727103531576,0.6207696808909348,0.3908019582917471,0.170161977703773,0.3953984009421953,0.004037514097519982,0.5338012707752454,0.3365618515973967,0.20172894863626994,0.02105716707475111,0.1757185942452259,0.3293150868099782,0.2710769940027273,0.13318506342748904,0.0392218928105357,0.36838127605033216,0.197008217832922,,0.2377969623418363,0.26525669433668503,0.032415538218429525,0.15513136514149722,0.26118345884322897,0.280097692519425,0.020651009924145973,0.17664614303531084,0.35496431108634546,0.5204592533458026,0.20474097913481182,0.2681695329451711,0.30501094591741656,0.4612865199319537,0.04138967753075443,0.03410793262612819,0.31019652568658135,0.551134873967238,0.4609255227642933,0.4864225465671226,0.5421874522040676,0.09117327337400681,0.26376735029947723,0.06617038221325872,0.12236891034152389,0.40325520385190566,0.370900875842633,0.47651383859933844,0.3449789531694711,0.11160670664398592,0.3007507730657747,0.2087650656258384,0.017776214601783344,0.13788108353045442,0.007793194995508054,0.3432561537632847,0.12727722402815037,0.2201271938799862,0.39725765353332915,0.274470399087881,0.15227922802392174,0.7516256818180409,0.22187835567250347,0.2773814792501492,0.0913395021767787,0.26925034632791517,0.2528954136005453,0.27646267289884746,0.23137619740080717,0.28444426442892645,0.20812952437353255,0.02163253510628609,0.1929507098996518,0.09014035315212444,0.19167299757323902,0.07178901369728195,0.14442567405877033,,0.33349314523733786,0.2544801769807116,0.2205458766469708,0.16053183924324121,0.35169567308196925,0.18093528121222074,0.21375814733630233,0.22683973196382937,0.10361673313461038,0.26083643885626545,0.26430869147678004,0.18285183179815995,0.27540465563047095,0.1841160285559442,0.20612850389895004,0.07034248018525757,0.2036881986467795,0.3976544590505419,0.4915161052601987,0.10556484949143695,,0.4153436025554768,0.058997774468383085,0.21815541975081607,0.1728920615176647,0.2941142040651676,0.10494175560477582,0.24588516057821633,0.2290909966153954,0.14806521129373806,0.1833036339070862,0.15345628357687138,0.31481121053470723,0.3954804760999643,0.26360579917392757,0.3424126147491757,0.1431765516851238,0.052702136918506184,0.1701397117202968,0.3360045578719576,0.31471939399092286,0.23956990797145875,0.5620561138758928,0.7415715863554644,0.153072597642901,0.16982745592125284,0.08703569525884189,0.2469419725060291,0.15229400850469485,0.3444323404688805,0.47696710283467675,0.3140036992294115,0.18425000364113384,0.23483304534977414,0.08800816620452206,0.2928247641261383,0.40828078578386345,0.10100320940365927,0.18587535458677962,0.16327902692989377,0.2160748995521478,0.1996100841452698,0.31640535493699457,0.1551812040571614,0.3556880018372358,0.1798041678183209,0.24454718488942787,0.4389699681104075,0.11486796537415879,0.4254841980736466,0.22786529579828962,0.2211531021634477,0.21393772827060473,0.05262034284572498,0.5615849718406136,0.4043626477260944,0.4153714345867562,0.5210589640010986,0.17219532694406475,,0.3216705057393391,0.3391767450860889,0.2900696950578213,0.14992107871985033,0.35015342473796784,0.047585176066200364,0.26376454742732275,0.08800266735150832,0.2230739310654673,0.21707946056213778,0.26858662346335616,0.19560030732108988,0.01659223510288696,0.23505007736069183,0.34012099704557386,0.08944632012522831,0.4909653440702165,,0.24966331725050467,0.1897403707671686,0.1833141100259645,0.47376513762335054,0.1649677496394986,0.32734177495781036,0.4934250797393068,0.010194724553958562,0.24607124834154054,0.3765020894929791,0.07240538049323948,0.30570916093716693,0.31280178516943136,0.3120684162693816,0.28562342646054395,0.2174363619333836,0.25262943249051145,0.26745962031972165,0.2517307407483444,0.26773328296767285,0.21301308156728746,0.4643384686036558,0.22065223672389614,0.7423033461154793,0.2819307958938936,0.37304837848019,0.05470504965923391,0.16089613511685874,0.2773040530854121,0.26733424389897975,0.2750338992345337,0.14147816903599847,0.8219255729847215,0.23861980963275137,0.28772608732738525,0.16071421846321104,0.2680189321385508,0.1156848127840052,0.2201280290494634,0.31844438430317085,0.17122137338038476,0.22418067399059222,0.1969741903215705,1.1132956837414978,0.10803017603487812,0.28844383876601787,0.8219255729847215,0.11300967537755927,0.42495961324682346,0.1964698607072572,0.4845877251487514,0.26646445547140357,0.20977066804531744,0.3270736415816129,0.03674502775514233,,0.4083046234045668,0.33238314287891213,0.25741759988414753,0.3708112883622325,0.1629379713491622,0.22717851994752591,0.34047070934736157,0.17208891947209196,0.27843979777267985,0.13512295463763058
